20214.0	533.8	0.891563232624478	1.0764331210191083	41	126	159	JC168
18180.5	513.0	0.8682169910220211	1.1172413793103448	97	158	185	JC168
18439.5	509.7	0.8920736746639056	0.9430379746835443	70	143	170	JC168
21979.5	555.1	0.8963200222702474	0.9090909090909091	81	153	186	JC168
21155.0	547.4	0.8873232874276462	0.9880239520958084	79	148	174	JC168
20870.5	547.0	0.8766222923783642	1.18	51	125	155	JC168
19100.0	518.7	0.8919931092431466	0.9810126582278481	72	150	176	JC168
20659.5	540.3	0.889370420380385	1.04375	96	159	189	JC168
23919.5	584.4	0.8800355427239386	1.0526315789473684	56	131	161	JC168
14808.0	487.1	0.7843662455362054	1.0287769784172662	63	137	159	JC168
20643.5	537.5	0.8980598038591584	0.9878048780487805	50	134	163	JC168
22181.5	559.1	0.8916611330621859	0.9534883720930233	55	124	154	JC168
22611.0	567.8	0.8812001124275921	1.0414201183431953	50	130	161	JC168
19769.5	529.5	0.8862242868998614	0.9047619047619048	66	148	169	JC168
26855.0	632.8	0.8427230655248791	0.9583333333333334	66	147	176	JC168
21568.0	552.9	0.886461117635548	0.9763313609467456	63	130	141	JC168
22248.5	561.9	0.8853739816128704	0.9824561403508771	50	132	161	JC168
23402.5	578.1	0.8800132458202624	0.9827586206896551	81	154	174	JC168
23588.0	575.4	0.8954195092457352	1.0174418604651163	67	136	160	JC168
19796.5	527.5	0.8941772970187026	0.9693251533742331	90	156	184	JC168
24437.5	590.4	0.8809130374495455	1.0056497175141244	78	147	177	JC168
21664.0	553.8	0.8875169233261628	1.0674846625766872	63	139	168	JC168
23943.0	580.3	0.8933927246420047	1.052325581395349	67	147	182	JC168
24446.0	590.0	0.8825452419765702	0.9562841530054644	63	136	160	JC168
23188.0	582.5	0.8586952705109273	0.9942196531791907	50	128	160	JC168
17549.5	495.7	0.8976555821116717	0.9050632911392406	74	147	166	JC168
23562.5	578.4	0.8849788460992593	1.0232558139534884	52	130	158	JC168
23504.0	578.2	0.8835227463816477	0.9171270718232044	73	146	176	JC168
22057.0	562.9	0.874637609136476	1.0301204819277108	57	137	164	JC168
20796.5	539.8	0.8968785466163173	1.0	40	122	153	JC168
24488.5	587.7	0.8908391841636413	0.9560439560439561	77	146	174	JC168
22232.0	567.7	0.86686356456122	0.9261363636363636	72	143	173	JC168
21775.5	556.3	0.8842645099702722	1.049079754601227	61	136	165	JC168
20046.5	535.6	0.878148962491187	0.9461077844311377	50	126	150	JC168
18274.5	512.1	0.8755316008509673	0.9316770186335404	67	159	194	JC168
19493.0	525.2	0.8880038306568677	0.98125	28	104	130	JC168
20843.0	544.0	0.8849189759909994	0.9878048780487805	54	126	152	JC168
23042.5	591.1	0.8288641315065762	1.0	58	140	171	JC168
24880.0	598.8	0.8719235816553155	0.978021978021978	45	114	139	JC168
21587.0	553.7	0.8848165278482697	0.936046511627907	31	107	137	JC168
21033.5	545.0	0.889965169714519	1.0122699386503067	61	141	171	JC168
21665.5	558.3	0.873505337629913	0.9590643274853801	68	148	176	JC168
18750.5	514.1	0.8913613756769718	0.9872611464968153	58	133	151	JC168
21900.5	554.3	0.8957700313554975	1.0303030303030303	66	139	161	JC168
22135.0	562.2	0.8800970793331199	0.9883040935672515	46	119	143	JC168
22921.5	569.4	0.8884242982653732	0.9715909090909091	66	130	158	JC168
23351.5	578.6	0.8766230702002218	1.0057803468208093	37	125	162	JC168
22392.0	567.0	0.8752170532217571	1.036144578313253	67	147	170	JC168
27312.5	627.4	0.8719360047692054	1.0	63	138	165	JC168
21181.5	546.1	0.89238631754117	0.8742857142857143	53	138	170	JC168
21400.0	556.9	0.8671888056477088	0.9880952380952381	67	150	181	JC168
19318.0	519.1	0.9007348985566872	0.9090909090909091	72	149	177	JC168
22221.5	559.9	0.8906278701398331	1.029940119760479	91	158	181	JC168
20994.0	554.0	0.8594448277280387	0.9411764705882353	57	135	165	JC168
20617.5	541.0	0.8850792617847599	1.050314465408805	73	146	175	JC168
23002.0	570.3	0.8886425585092892	0.9659090909090909	73	138	166	JC168
21058.5	546.8	0.8851693179797265	1.0759493670886076	43	118	142	JC168
19634.5	529.0	0.8817882134761268	0.9751552795031055	65	139	165	JC168
20255.0	536.4	0.8846813258504984	1.0443037974683544	73	148	175	JC168
21114.0	548.2	0.8829289337680405	1.030674846625767	68	140	167	JC168
22553.0	569.5	0.8738329383451	0.9712643678160919	47	121	145	JC168
18211.5	508.1	0.8863038016373967	0.9870967741935484	56	145	172	JC168
20883.0	549.6	0.8689124279046052	0.9939024390243902	54	135	159	JC168
20606.0	536.9	0.898385702062615	0.9757575757575757	46	128	154	JC168
20682.5	540.6	0.8892306546150273	1.0248447204968945	61	144	175	JC168
21335.5	550.8	0.8838337170295092	1.0365853658536586	50	140	174	JC168
20632.0	540.0	0.8889848737768123	0.9878048780487805	47	129	162	JC168
20959.0	546.2	0.8828776895900269	0.9702380952380952	68	144	174	JC168
18748.5	514.5	0.8900778065857882	1.0596026490066226	68	144	171	JC168
22752.0	563.5	0.9004161860257239	0.9941860465116279	66	136	156	JC168
23484.0	578.5	0.881903533816251	0.8870967741935484	59	127	146	JC168
23586.5	577.7	0.8879861559146883	0.9285714285714286	62	133	152	JC168
22355.5	619.1	0.7330532408804592	0.976878612716763	51	130	158	JC168
22219.0	563.4	0.8797663385706158	1.11875	75	150	177	JC168
21945.0	561.4	0.8748982819286486	0.9209039548022598	71	136	160	JC168
17655.5	500.0	0.8874568889195715	1.0833333333333333	71	146	171	JC168
21192.0	548.4	0.8855411325553816	1.0372670807453417	85	155	180	JC168
22294.0	561.4	0.8890371957338075	1.0484848484848486	76	146	178	JC168
23040.0	571.5	0.8864649137026435	1.0116279069767442	70	156	186	JC168
19764.5	527.8	0.8915714781512049	0.9813664596273292	63	131	151	JC168
17809.0	499.6	0.8967632814071318	0.9869281045751634	58	149	174	JC168
17429.5	520.3	0.8091162613149686	0.9803921568627451	65	150	177	JC168
21269.5	547.3	0.8924535772344515	0.9705882352941176	44	124	153	JC168
22475.0	566.4	0.8804085172229985	0.8833333333333333	54	136	171	JC168
21421.5	549.1	0.8927595033646646	1.0121212121212122	61	146	175	JC168
19479.5	523.0	0.8950158573716712	1.038709677419355	58	126	146	JC168
17609.5	498.1	0.8920139239636685	0.89937106918239	64	151	186	JC168
18522.0	508.2	0.9010585120001757	1.019736842105263	51	140	166	JC168
19015.5	516.5	0.8957755794014978	0.9935897435897436	86	150	174	JC168
24637.0	587.5	0.8969817543687734	1.0285714285714285	61	137	168	JC168
20209.5	534.6	0.8885064881494279	1.0	59	137	167	JC168
26262.0	611.2	0.8835556855995824	1.0502793296089385	67	137	164	JC168
22148.5	560.1	0.8872515673650089	1.0118343195266273	59	143	171	JC168
20325.5	534.3	0.8947546116367127	0.9461077844311377	52	133	162	JC168
26574.0	623.9	0.8580263570648178	0.8894472361809045	61	137	162	JC168
23089.0	568.7	0.8969848181606875	1.005813953488372	58	139	170	JC168
21231.0	545.0	0.8981845206605316	1.0121951219512195	81	146	174	JC168
21673.0	569.0	0.8411696187929012	1.0242424242424242	81	160	180	JC168
18640.0	514.4	0.8852726536052687	1.0394736842105263	79	143	161	JC168
24455.0	589.2	0.8853547541470427	0.9247311827956989	65	130	148	JC168
23141.5	571.3	0.8911266579087337	1.047337278106509	73	149	172	JC168
23829.5	582.1	0.8837969002486562	0.9285714285714286	58	140	162	JC168
24229.0	589.0	0.8775961733712573	0.9943502824858758	66	133	158	JC168
23931.5	587.7	0.8705767170636087	1.028735632183908	61	130	153	JC168
20455.5	538.7	0.8857804797706652	0.9404761904761905	44	125	152	JC168
19432.0	524.4	0.888024143525594	1.163265306122449	73	142	170	JC168
21517.5	551.8	0.8880503767863558	1.006060606060606	76	144	170	JC168
24070.5	582.1	0.892735193245149	1.028735632183908	73	144	172	JC168
22397.5	562.1	0.8908526891034925	0.9542857142857143	63	129	145	JC168
23628.0	577.1	0.8915747196438262	0.9392265193370166	52	134	161	JC168
18062.0	512.7	0.8633745509794919	0.9741935483870968	70	140	169	JC168
23235.0	573.2	0.8888065364706312	0.9770114942528736	49	125	152	JC168
20678.0	541.7	0.8855249902069812	1.0372670807453417	55	131	161	JC168
21396.0	548.9	0.8924853301877602	0.9702380952380952	58	134	164	JC168
23304.5	570.9	0.8984825050089711	0.96045197740113	71	149	177	JC168
20257.0	534.0	0.8925496539450463	1.0314465408805031	100	168	198	JC168
21706.0	552.0	0.8950426566460209	1.0121212121212122	43	126	161	JC168
21495.0	549.6	0.8943768921040792	0.9526627218934911	45	122	144	JC168
24486.0	589.8	0.8844153991145578	0.9086021505376344	60	135	157	JC168
20619.5	538.6	0.8931177717196814	1.0124223602484472	57	138	166	JC168
19618.5	526.2	0.8903274237625298	0.9753086419753086	86	151	175	JC168
23193.5	576.8	0.8761316602105369	1.0532544378698225	57	138	172	JC168
23298.5	574.6	0.8868537287765104	0.9885714285714285	50	127	157	JC168
17736.5	500.1	0.8910217157812949	0.9869281045751634	56	144	169	JC168
20505.0	537.7	0.8912297103297365	0.9938650306748467	50	126	154	JC168
24004.5	581.7	0.8913379596741184	1.0056818181818181	58	140	160	JC168
19201.0	524.3	0.8777055470583565	0.9936708860759493	50	142	175	JC168
22056.0	558.9	0.8873862679323836	0.9940828402366864	47	126	158	JC168
23869.0	583.4	0.8814052683469705	1.0	77	146	174	JC168
24626.5	591.7	0.8837887822911352	1.0284090909090908	69	137	166	JC168
27371.5	623.1	0.8860443017244884	0.9631578947368421	66	137	160	JC168
21258.0	547.4	0.8916435095314065	1.0	74	148	174	JC168
17915.5	500.5	0.898780351484797	0.9	61	138	161	JC168
23968.5	582.1	0.8889521812715298	1.0346820809248556	78	150	181	JC168
17711.5	500.6	0.8880416616546498	0.9612903225806452	46	128	156	JC168
26999.0	618.8	0.8860114244618577	0.9682539682539683	58	141	176	JC168
28171.0	634.1	0.8803607721818903	0.9791666666666666	69	144	169	JC168
27075.5	620.6	0.8834966972859697	0.9946524064171123	71	148	174	JC168
23051.5	570.4	0.8902411149741412	1.0294117647058822	57	138	164	JC168
23923.5	580.4	0.8923559993923721	1.0057142857142858	55	124	154	JC168
23597.5	577.3	0.8898946113036812	1.0	52	124	154	JC168
21599.0	552.2	0.8901720861770746	0.9940476190476191	46	124	156	JC168
19095.0	516.0	0.9010679673823022	1.0063694267515924	70	144	166	JC168
20943.5	545.9	0.8830091384473322	1.0	92	156	180	JC168
19692.5	529.7	0.8821026284958631	0.9751552795031055	74	144	173	JC168
16817.0	486.2	0.8938190190626467	0.9932432432432432	67	146	172	JC168
23687.0	583.0	0.875714527345102	1.0773809523809523	64	140	172	JC168
20657.5	539.9	0.8904150012795901	0.9939393939393939	70	147	179	JC168
21725.5	550.8	0.8999896613308618	0.9821428571428571	54	136	167	JC168
26428.0	614.5	0.879576531869036	0.9030612244897959	44	121	146	JC168
21013.5	547.9	0.8795047111990083	1.037037037037037	50	135	168	JC168
21331.5	550.8	0.8836680150366749	0.9248554913294798	73	143	160	JC168
21573.0	551.7	0.8906653441210991	0.9763313609467456	53	130	158	JC168
24221.5	582.4	0.8972773125779572	0.9775280898876404	74	141	163	JC168
18768.5	514.5	0.891027298872196	0.9807692307692307	74	151	168	JC168
20595.5	537.5	0.8959716467837963	1.0061728395061729	60	135	157	JC168
21421.5	548.2	0.8956915313846576	1.0182926829268293	58	142	167	JC168
17559.5	501.0	0.8792148015351556	1.0066225165562914	57	138	169	JC168
20396.5	533.1	0.9018308213552777	1.03125	59	123	151	JC168
20725.5	540.1	0.8926812740957605	0.9401197604790419	58	132	158	JC168
19927.0	530.9	0.88853169313674	0.9815950920245399	52	140	170	JC168
20392.5	539.0	0.8821610829210127	1.01875	48	140	167	JC168
19233.0	521.4	0.889174056676389	0.9451219512195121	47	126	160	JC168
21792.0	560.1	0.872878698785634	0.9649122807017544	62	136	166	JC168
23154.0	575.0	0.879993870992422	1.0176470588235293	84	150	169	JC168
20941.0	545.2	0.8852628539654147	0.9640718562874252	57	138	165	JC168
18143.0	516.8	0.8536368592437462	0.9806451612903225	79	153	178	JC168
27036.0	617.2	0.8919958233061223	1.0217391304347827	61	126	150	JC168
22652.5	581.3	0.8425404189012207	1.0175438596491229	80	156	183	JC168
24656.0	598.8	0.8640734658076149	0.9301075268817204	51	140	169	JC168
18005.0	501.1	0.9011596384711666	0.9869281045751634	51	130	151	JC168
22468.0	567.4	0.8771256410812596	1.0858895705521472	68	143	177	JC168
23529.0	575.0	0.8942461687216332	0.9772727272727273	70	135	164	JC168
22263.5	558.8	0.8960569406540457	1.0239520958083832	56	137	159	JC168
19893.0	532.0	0.8831134976308774	0.9221556886227545	70	154	184	JC168
25961.5	607.1	0.8852853490181232	1.0446927374301676	53	123	144	JC168
20968.0	543.7	0.891350079024336	0.9352941176470588	75	155	179	JC168
21779.0	553.7	0.8926863000883618	0.9248554913294798	80	151	184	JC168
18292.0	510.0	0.8838494598953054	1.0	75	157	183	JC168
20731.0	547.8	0.8679992721756753	0.9127906976744186	73	141	170	JC168
22680.5	562.8	0.8999100392181023	0.9375	57	136	162	JC168
20724.0	538.5	0.8979791932437444	0.9294117647058824	63	131	159	JC168
21233.0	559.4	0.8527925986220332	0.9137931034482759	72	146	169	JC168
22403.0	563.5	0.8866044222720769	1.0118343195266273	72	146	172	JC168
17396.0	495.6	0.8901650314692916	0.9802631578947368	66	141	171	JC168
17613.0	500.2	0.8844619884572673	0.961038961038961	73	149	177	JC168
22876.5	571.1	0.8813606402243681	0.9941860465116279	52	135	167	JC168
20542.0	542.7	0.8763668314231773	1.0705128205128205	75	159	179	JC168
18646.5	515.7	0.8812174702198828	0.9556962025316456	75	156	189	JC168
19913.0	532.5	0.8823909557423217	0.9457831325301205	82	152	173	JC168
24340.0	590.3	0.8776971824107017	0.9037433155080213	47	134	163	JC168
20037.5	533.0	0.8861938990036181	0.9515151515151515	64	134	153	JC168
22911.5	571.6	0.8812109002848414	0.9826589595375722	63	136	165	JC168
20482.5	537.5	0.8910557770022144	0.9878048780487805	53	140	168	JC168
21690.5	555.1	0.8845346547033738	1.0	40	127	160	JC168
23705.0	577.5	0.8931975460119096	1.023121387283237	41	112	141	JC168
21813.5	593.7	0.777571609933601	0.9941520467836257	79	155	180	JC168
19097.0	519.2	0.8901866553594759	0.9503105590062112	53	126	153	JC168
21569.5	555.9	0.8772050706136628	1.0555555555555556	87	164	183	JC168
20359.5	541.8	0.8715619441547175	0.9	80	160	187	JC168
24522.0	590.8	0.8828080507600372	0.9562841530054644	59	122	146	JC168
23985.0	583.8	0.8842170442799594	0.9392265193370166	77	133	153	JC168
21031.5	545.4	0.8885293562765548	1.0060975609756098	64	144	171	JC168
20848.5	542.6	0.8897723082368543	1.1096774193548387	63	136	164	JC168
16883.5	488.8	0.887885051666327	0.9096774193548387	52	127	153	JC168
22361.0	562.9	0.8869161980414262	1.0239520958083832	70	143	163	JC168
18662.5	514.8	0.8848143131130011	0.9807692307692307	59	142	173	JC168
20824.0	544.9	0.8811960441351057	0.9819277108433735	46	135	171	JC168
23619.0	573.5	0.9024147909636202	1.0057471264367817	79	159	180	JC168
18839.5	515.8	0.8898478633654836	0.9685534591194969	64	135	162	JC168
20069.5	538.3	0.8704036115612077	0.9281437125748503	74	152	179	JC168
21962.5	559.9	0.880470748506488	1.1132075471698113	66	147	181	JC168
18906.5	516.8	0.8894585688409841	1.0194805194805194	43	124	155	JC168
23904.5	581.9	0.8870116602549198	1.0173410404624277	61	132	154	JC168
22823.5	568.4	0.8876493595336145	1.0176470588235293	86	157	176	JC168
19174.0	518.4	0.8966348749057421	1.0657894736842106	76	141	159	JC168
20293.0	534.9	0.8913682730859501	1.0506329113924051	47	133	163	JC168
21600.5	551.6	0.892125726017369	0.9764705882352941	82	148	171	JC168
22580.5	567.9	0.8797000284333333	1.1055900621118013	61	142	172	JC168
20417.0	539.2	0.8824262312681703	0.9817073170731707	48	135	164	JC168
20991.5	541.8	0.8986169871914218	1.0566037735849056	63	143	172	JC168
21991.5	558.9	0.8846594176008236	0.9209039548022598	77	132	157	JC168
20369.5	535.1	0.8939173076665564	0.9345238095238095	64	133	155	JC168
21406.5	551.1	0.8856709889516611	1.0368098159509203	57	137	169	JC168
21119.5	545.8	0.8908933852096383	0.9759036144578314	78	146	168	JC168
20162.5	531.0	0.8986921669335144	0.9047619047619048	65	149	181	JC168
23844.5	583.3	0.8808040393099489	1.028735632183908	49	127	157	JC168
19392.0	521.6	0.895833980517116	0.9627329192546584	86	153	176	JC168
19543.0	532.5	0.8659954024040674	1.018987341772152	85	157	183	JC168
17771.0	500.6	0.8911731540776451	0.9050632911392406	51	134	155	JC168
19529.0	528.0	0.8801387136934856	0.9629629629629629	56	145	178	JC168
21201.0	546.5	0.8921826177232943	1.1019108280254777	72	148	179	JC168
19899.5	527.8	0.8976612932009361	1.0125786163522013	67	133	153	JC168
22593.5	567.6	0.8812710769392423	0.9597701149425287	56	127	153	JC168
20145.0	538.7	0.8722396290647211	1.0125786163522013	72	139	163	JC168
21216.5	545.1	0.8972401455133546	1.0245398773006136	80	155	182	JC168
23016.0	569.0	0.8932939577417714	0.9714285714285714	52	138	167	JC168
23266.5	571.6	0.894864736550521	0.9885057471264368	54	135	158	JC168
19359.5	527.8	0.8733020330020113	0.9875	53	138	168	JC168
22840.0	567.8	0.8901247431712973	0.9714285714285714	57	133	160	JC168
20225.5	535.7	0.8855604183732181	0.9053254437869822	52	123	148	JC168
19865.0	532.4	0.8807340493510255	1.0849673202614378	87	154	183	JC168
24052.5	586.9	0.8774502401735154	0.945054945054945	52	130	157	JC168
23175.5	574.2	0.8834450622588886	0.8763440860215054	80	153	183	JC168
21292.0	546.5	0.8957790788576989	0.9880239520958084	66	144	173	JC168
19321.0	522.0	0.891138042505749	1.0	84	151	174	JC168
21756.5	559.3	0.8741323152291653	1.0240963855421688	75	146	174	JC168
23820.0	579.1	0.892621787806793	0.9775280898876404	56	130	156	JC168
18113.0	507.4	0.8840410582972056	0.9869281045751634	77	152	169	JC168
21484.0	549.4	0.8945734891342468	0.9644970414201184	84	156	184	JC168
22003.0	557.4	0.8900721123787485	0.9705882352941176	43	129	161	JC168
25747.0	611.9	0.864086166559351	1.0164835164835164	63	140	168	JC168
23759.5	578.6	0.8919395257873014	0.9775280898876404	64	139	166	JC168
18817.5	517.0	0.8847848306169158	1.0662251655629138	55	134	172	JN417
15678.5	469.5	0.8937439281465261	0.9791666666666666	53	132	160	JN417
20709.0	541.8	0.8866198965637524	0.9878787878787879	42	99	127	JN417
21882.5	558.8	0.8804985404131349	1.0	65	147	171	JN417
19950.0	529.6	0.8939762815117868	1.077922077922078	61	140	175	JN417
13099.0	429.1	0.8938551735344842	0.9923076923076923	57	144	179	JN417
16617.5	484.3	0.890156784409189	1.0277777777777777	51	126	159	JN417
18318.0	508.2	0.8911343171806079	0.9308176100628931	73	136	171	JN417
17469.5	502.8	0.8682566203087713	1.0476190476190477	35	107	132	JN417
20573.0	539.2	0.8891685779438736	0.9401197604790419	32	105	137	JN417
16982.5	494.5	0.8727745972426215	0.9671052631578947	51	131	161	JN417
23296.0	579.0	0.8731999195045623	0.96045197740113	61	136	164	JN417
19206.5	517.5	0.901382274945035	1.0192307692307692	64	134	160	JN417
15402.5	467.9	0.8842403972853063	1.0215827338129497	49	135	166	JN417
18035.5	504.9	0.889048804365695	0.9934640522875817	45	112	152	JN417
16685.0	484.2	0.8941436303861307	0.9798657718120806	33	102	125	JN417
20903.5	545.8	0.8817817598773491	1.0061349693251533	45	115	146	JN417
18450.0	510.6	0.8893367856257991	1.0065359477124183	36	112	144	JN417
19530.0	525.2	0.8896893660662097	1.0126582278481013	61	132	170	JN417
22567.5	564.8	0.8890958227715663	0.9318181818181818	48	112	133	JN417
16866.0	487.3	0.8926397074221443	1.056338028169014	42	113	147	JN417
21980.5	558.8	0.8846668126775329	1.0993788819875776	70	142	168	JN417
19348.5	531.5	0.8608359497100732	0.98125	47	124	160	JN417
21310.0	546.0	0.8981306115071362	1.0121951219512195	46	127	162	JN417
21571.0	553.4	0.8852576180745494	0.9705882352941176	35	107	130	JN417
17808.0	500.4	0.893746236967384	1.0333333333333334	42	122	160	JN417
14802.0	454.8	0.8993144997366802	0.950354609929078	51	127	161	JN417
23712.0	586.4	0.8665478320663329	0.8723404255319149	45	114	147	JN417
18622.5	512.5	0.8910099013384416	1.0	41	110	143	JN417
20637.5	541.5	0.884582872078349	1.0061728395061729	76	155	180	JN417
19736.5	531.0	0.8797043001950803	1.0580645161290323	74	165	194	JN417
18942.5	516.0	0.8940159305395955	0.9807692307692307	75	148	179	JN417
21319.5	546.8	0.8961401464809353	1.0432098765432098	74	155	184	JN417
14486.0	453.6	0.8846675939529689	0.9640287769784173	50	127	161	JN417
18813.5	515.3	0.8902942463037342	0.937888198757764	67	133	157	JN417
20196.5	533.1	0.8929878255338841	1.0124223602484472	47	120	147	JN417
